Timestamp,Raw Data...
2025-09-03 21:04:56.394,T,2145809,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:04:56.620,T,2146035,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:04:56.846,T,2146261,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.889,P1V,2.244,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:04:57.073,T,2146488,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:04:57.299,T,2146714,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.889,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:04:57.525,T,2146940,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.879,P1V,2.243,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:04:57.751,T,2147166,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.909,P1V,2.248,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:04:57.977,T,2147392,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:04:58.204,T,2147618,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:04:58.430,T,2147844,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:04:58.657,T,2148070,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:04:58.882,T,2148296,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.100,P2V,1.829,P2F,0,IgR,0
2025-09-03 21:04:59.107,T,2148522,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:04:59.334,T,2148749,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:04:59.560,T,2148975,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:04:59.786,T,2149201,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.889,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:00.013,T,2149427,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:00.238,T,2149653,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:00.465,T,2149879,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.879,P1V,2.243,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:00.690,T,2150105,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:00.916,T,2150331,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:01.142,T,2150557,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.879,P1V,2.243,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:01.370,T,2150783,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:01.593,2150824 UART starting ignitor for 3s after 5s,valve 5s after 5s
2025-09-03 21:05:01.820,T,2151009,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:02.043,T,2151235,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:02.266,T,2151461,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.889,P1V,2.244,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:05:02.490,T,2151687,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:02.700,T,2151913,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:02.923,T,2152139,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.874,P1V,2.242,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:03.146,T,2152365,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.909,P1V,2.248,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:03.370,T,2152591,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:03.592,T,2152817,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:03.813,T,2153043,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:04.034,T,2153269,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:04.256,T,2153495,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:05:04.478,T,2153721,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:04.697,T,2153947,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:04.909,T,2154173,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:05.130,T,2154399,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.889,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:05.353,T,2154625,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.101,P2V,1.828,P2F,0,IgR,0
2025-09-03 21:05:05.576,T,2154851,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.894,P1V,2.245,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:05.798,T,2155077,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:06.020,T,2155303,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.909,P1V,2.248,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:06.243,T,2155529,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.899,P1V,2.246,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:06.466,T,2155755,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,20.75,T2A,20.00,T2F,0,P1,4.884,P1V,2.244,P1F,0,P2,-0.099,P2V,1.830,P2F,0,IgR,0
2025-09-03 21:05:06.690,2155824 ignitor firing after 5s for 3s
2025-09-03 21:05:06.913,2155829 closing valves in 5s
2025-09-03 21:05:07.136,2155834 ignitor firing for 3s
2025-09-03 21:05:07.361,2155839 main valves toggle closed for 5s
2025-09-03 21:05:07.586,T,2155981,SR,150,SF,0,T1R,-10.00,T1A,20.00,T1F,0,T2R,16.75,T2A,20.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.033,P2V,1.870,P2F,0,IgR,1
2025-09-03 21:05:07.802,T,2156207,SR,150,SF,0,T1R,18.75,T1A,20.00,T1F,0,T2R,20.25,T2A,20.00,T2F,0,P1,4.793,P1V,2.229,P1F,0,P2,0.279,P2V,2.061,P2F,0,IgR,1
2025-09-03 21:05:08.017,T,2156434,SR,150,SF,0,T1R,-6.50,T1A,-6.00,T1F,0,T2R,0.50,T2A,0.00,T2F,0,P1,4.732,P1V,2.219,P1F,0,P2,0.483,P2V,2.185,P2F,0,IgR,1
2025-09-03 21:05:08.240,T,2156660,SR,150,SF,0,T1R,-7.75,T1A,-6.00,T1F,0,T2R,-2.75,T2A,0.00,T2F,0,P1,4.737,P1V,2.220,P1F,0,P2,0.811,P2V,2.385,P2F,0,IgR,1
2025-09-03 21:05:08.465,T,2156886,SR,150,SF,0,T1R,-6.00,T1A,-6.00,T1F,0,T2R,-1.75,T2A,0.00,T2F,0,P1,4.747,P1V,2.222,P1F,0,P2,1.645,P2V,2.895,P2F,0,IgR,1
2025-09-03 21:05:08.689,T,2157112,SR,150,SF,0,T1R,-5.50,T1A,-6.00,T1F,0,T2R,-2.50,T2A,0.00,T2F,0,P1,4.737,P1V,2.220,P1F,0,P2,1.873,P2V,3.034,P2F,0,IgR,1
2025-09-03 21:05:08.914,T,2157338,SR,150,SF,0,T1R,-4.75,T1A,-6.00,T1F,0,T2R,1.25,T2A,0.00,T2F,0,P1,4.747,P1V,2.222,P1F,0,P2,2.008,P2V,3.116,P2F,0,IgR,1
2025-09-03 21:05:09.136,T,2157564,SR,150,SF,0,T1R,-6.50,T1A,-6.00,T1F,0,T2R,-1.25,T2A,-1.00,T2F,0,P1,4.758,P1V,2.223,P1F,0,P2,2.085,P2V,3.164,P2F,0,IgR,1
2025-09-03 21:05:09.360,T,2157790,SR,150,SF,0,T1R,-6.25,T1A,-6.00,T1F,0,T2R,-1.50,T2A,-1.00,T2F,0,P1,4.737,P1V,2.220,P1F,0,P2,2.167,P2V,3.214,P2F,0,IgR,1
2025-09-03 21:05:09.583,T,2158016,SR,150,SF,0,T1R,-6.50,T1A,-6.00,T1F,0,T2R,-1.50,T2A,-1.00,T2F,0,P1,4.727,P1V,2.219,P1F,0,P2,2.228,P2V,3.251,P2F,0,IgR,1
2025-09-03 21:05:09.806,T,2158242,SR,150,SF,0,T1R,-6.50,T1A,-6.00,T1F,0,T2R,-1.75,T2A,-1.00,T2F,0,P1,4.747,P1V,2.222,P1F,0,P2,2.261,P2V,3.271,P2F,0,IgR,1
2025-09-03 21:05:10.030,T,2158468,SR,150,SF,0,T1R,-6.75,T1A,-6.00,T1F,0,T2R,-1.75,T2A,-1.00,T2F,0,P1,4.727,P1V,2.219,P1F,0,P2,2.285,P2V,3.285,P2F,0,IgR,1
2025-09-03 21:05:10.255,T,2158694,SR,150,SF,0,T1R,-6.50,T1A,-6.00,T1F,0,T2R,-1.50,T2A,-1.00,T2F,0,P1,4.702,P1V,2.215,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,1
2025-09-03 21:05:10.479,T,2158920,SR,150,SF,0,T1R,-6.50,T1A,-6.00,T1F,0,T2R,-1.75,T2A,-1.00,T2F,0,P1,4.742,P1V,2.221,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,1
2025-09-03 21:05:10.701,2158946 ignitor timeout
2025-09-03 21:05:10.926,T,2159146,SR,150,SF,0,T1R,18.00,T1A,-6.00,T1F,0,T2R,19.25,T2A,-1.00,T2F,0,P1,4.717,P1V,2.217,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:11.149,T,2159372,SR,150,SF,0,T1R,18.00,T1A,-6.00,T1F,0,T2R,19.00,T2A,-1.00,T2F,0,P1,4.707,P1V,2.215,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:11.372,T,2159598,SR,150,SF,0,T1R,18.25,T1A,-6.00,T1F,0,T2R,19.00,T2A,-1.00,T2F,0,P1,4.702,P1V,2.215,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:11.597,T,2159824,SR,150,SF,0,T1R,18.25,T1A,18.00,T1F,0,T2R,19.00,T2A,19.00,T2F,0,P1,4.702,P1V,2.215,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:11.822,T,2160051,SR,150,SF,0,T1R,18.00,T1A,18.00,T1F,0,T2R,19.25,T2A,19.00,T2F,0,P1,4.687,P1V,2.212,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:12.046,T,2160278,SR,150,SF,0,T1R,18.25,T1A,18.00,T1F,0,T2R,18.75,T2A,19.00,T2F,0,P1,4.697,P1V,2.214,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:12.271,T,2160505,SR,150,SF,0,T1R,18.50,T1A,18.00,T1F,0,T2R,19.25,T2A,19.00,T2F,0,P1,4.692,P1V,2.213,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:12.495,T,2160732,SR,150,SF,0,T1R,18.50,T1A,18.00,T1F,0,T2R,19.00,T2A,19.00,T2F,0,P1,4.666,P1V,2.209,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:12.718,2160839 valves toggle closed,valve TIMEOUT
2025-09-03 21:05:12.943,T,2160959,SR,144,SF,0,T1R,18.50,T1A,18.00,T1F,0,T2R,19.00,T2A,19.00,T2F,0,P1,4.687,P1V,2.212,P1F,0,P2,2.304,P2V,3.298,P2F,0,IgR,0
2025-09-03 21:05:13.166,T,2161186,SR,144,SF,0,T1R,19.25,T1A,18.00,T1F,0,T2R,20.25,T2A,19.00,T2F,0,P1,4.717,P1V,2.217,P1F,0,P2,1.348,P2V,2.713,P2F,0,IgR,0
2025-09-03 21:05:13.391,T,2161413,SR,144,SF,0,T1R,19.25,T1A,18.00,T1F,0,T2R,20.25,T2A,19.00,T2F,0,P1,4.722,P1V,2.218,P1F,0,P2,0.270,P2V,2.055,P2F,0,IgR,0
2025-09-03 21:05:13.613,T,2161640,SR,144,SF,0,T1R,19.50,T1A,18.00,T1F,0,T2R,20.50,T2A,19.00,T2F,0,P1,4.763,P1V,2.224,P1F,0,P2,0.036,P2V,1.912,P2F,0,IgR,0
2025-09-03 21:05:13.837,T,2161867,SR,144,SF,0,T1R,19.50,T1A,18.00,T1F,0,T2R,20.75,T2A,19.00,T2F,0,P1,4.758,P1V,2.223,P1F,0,P2,-0.027,P2V,1.874,P2F,0,IgR,0
2025-09-03 21:05:14.060,T,2162094,SR,144,SF,0,T1R,19.75,T1A,19.00,T1F,0,T2R,21.00,T2A,21.00,T2F,0,P1,4.758,P1V,2.223,P1F,0,P2,-0.051,P2V,1.859,P2F,0,IgR,0
2025-09-03 21:05:14.284,T,2162321,SR,144,SF,0,T1R,19.75,T1A,19.00,T1F,0,T2R,21.00,T2A,21.00,T2F,0,P1,4.798,P1V,2.230,P1F,0,P2,-0.062,P2V,1.853,P2F,0,IgR,0
2025-09-03 21:05:14.508,T,2162548,SR,144,SF,0,T1R,20.00,T1A,19.00,T1F,0,T2R,21.25,T2A,21.00,T2F,0,P1,4.778,P1V,2.227,P1F,0,P2,-0.075,P2V,1.845,P2F,0,IgR,0
2025-09-03 21:05:14.732,T,2162775,SR,144,SF,0,T1R,20.00,T1A,19.00,T1F,0,T2R,21.50,T2A,21.00,T2F,0,P1,4.803,P1V,2.231,P1F,0,P2,-0.075,P2V,1.845,P2F,0,IgR,0
2025-09-03 21:05:14.957,T,2163001,SR,144,SF,0,T1R,20.00,T1A,19.00,T1F,0,T2R,21.50,T2A,21.00,T2F,0,P1,4.844,P1V,2.237,P1F,0,P2,-0.078,P2V,1.843,P2F,0,IgR,0
2025-09-03 21:05:15.183,T,2163228,SR,144,SF,0,T1R,20.00,T1A,20.00,T1F,0,T2R,21.75,T2A,21.00,T2F,0,P1,4.828,P1V,2.235,P1F,0,P2,-0.079,P2V,1.842,P2F,0,IgR,0
2025-09-03 21:05:15.407,T,2163455,SR,144,SF,0,T1R,20.25,T1A,20.00,T1F,0,T2R,21.75,T2A,21.00,T2F,0,P1,4.828,P1V,2.235,P1F,0,P2,-0.083,P2V,1.840,P2F,0,IgR,0
2025-09-03 21:05:15.631,T,2163682,SR,144,SF,0,T1R,20.25,T1A,20.00,T1F,0,T2R,22.00,T2A,21.00,T2F,0,P1,4.864,P1V,2.240,P1F,0,P2,-0.083,P2V,1.840,P2F,0,IgR,0
2025-09-03 21:05:15.855,T,2163909,SR,144,SF,0,T1R,20.50,T1A,20.00,T1F,0,T2R,22.25,T2A,21.00,T2F,0,P1,4.859,P1V,2.239,P1F,0,P2,-0.084,P2V,1.839,P2F,0,IgR,0
2025-09-03 21:05:16.078,T,2164136,SR,144,SF,0,T1R,20.50,T1A,20.00,T1F,0,T2R,22.25,T2A,21.00,T2F,0,P1,4.869,P1V,2.241,P1F,0,P2,-0.084,P2V,1.839,P2F,0,IgR,0
2025-09-03 21:05:16.299,T,2164363,SR,144,SF,0,T1R,20.50,T1A,20.00,T1F,0,T2R,22.50,T2A,22.00,T2F,0,P1,4.889,P1V,2.244,P1F,0,P2,-0.087,P2V,1.837,P2F,0,IgR,0
2025-09-03 21:05:16.523,T,2164590,SR,144,SF,0,T1R,20.50,T1A,20.00,T1F,0,T2R,22.50,T2A,22.00,T2F,0,P1,4.889,P1V,2.244,P1F,0,P2,-0.087,P2V,1.837,P2F,0,IgR,0
2025-09-03 21:05:16.742,T,2164817,SR,144,SF,0,T1R,20.75,T1A,20.00,T1F,0,T2R,22.75,T2A,22.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.088,P2V,1.837,P2F,0,IgR,0
2025-09-03 21:05:16.969,T,2165044,SR,144,SF,0,T1R,20.75,T1A,20.00,T1F,0,T2R,23.00,T2A,22.00,T2F,0,P1,4.909,P1V,2.248,P1F,0,P2,-0.089,P2V,1.836,P2F,0,IgR,0
2025-09-03 21:05:17.192,T,2165271,SR,144,SF,0,T1R,20.75,T1A,20.00,T1F,0,T2R,23.00,T2A,22.00,T2F,0,P1,4.904,P1V,2.247,P1F,0,P2,-0.089,P2V,1.836,P2F,0,IgR,0
2025-09-03 21:05:17.416,T,2165498,SR,144,SF,0,T1R,21.00,T1A,21.00,T1F,0,T2R,23.00,T2A,23.00,T2F,0,P1,4.935,P1V,2.252,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:05:17.641,T,2165725,SR,144,SF,0,T1R,21.00,T1A,21.00,T1F,0,T2R,23.25,T2A,23.00,T2F,0,P1,4.925,P1V,2.250,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:05:17.864,T,2165952,SR,144,SF,0,T1R,21.00,T1A,21.00,T1F,0,T2R,23.25,T2A,23.00,T2F,0,P1,4.925,P1V,2.250,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:05:18.090,T,2166179,SR,144,SF,0,T1R,21.00,T1A,21.00,T1F,0,T2R,23.50,T2A,23.00,T2F,0,P1,4.965,P1V,2.256,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:05:18.313,T,2166406,SR,144,SF,0,T1R,21.25,T1A,21.00,T1F,0,T2R,23.75,T2A,23.00,T2F,0,P1,4.965,P1V,2.256,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:05:18.537,T,2166633,SR,144,SF,0,T1R,21.00,T1A,21.00,T1F,0,T2R,23.75,T2A,23.00,T2F,0,P1,4.955,P1V,2.255,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:05:18.760,T,2166860,SR,144,SF,0,T1R,21.25,T1A,21.00,T1F,0,T2R,23.75,T2A,23.00,T2F,0,P1,4.990,P1V,2.260,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:05:18.985,T,2167087,SR,144,SF,0,T1R,21.25,T1A,21.00,T1F,0,T2R,24.00,T2A,23.00,T2F,0,P1,4.990,P1V,2.260,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:19.208,T,2167314,SR,144,SF,0,T1R,21.50,T1A,21.00,T1F,0,T2R,24.00,T2A,23.00,T2F,0,P1,4.985,P1V,2.260,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:05:19.433,T,2167541,SR,144,SF,0,T1R,21.25,T1A,21.00,T1F,0,T2R,24.25,T2A,23.00,T2F,0,P1,5.016,P1V,2.264,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:05:19.654,T,2167768,SR,144,SF,0,T1R,21.50,T1A,21.00,T1F,0,T2R,24.50,T2A,24.00,T2F,0,P1,5.016,P1V,2.264,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:19.878,T,2167995,SR,144,SF,0,T1R,21.50,T1A,21.00,T1F,0,T2R,24.50,T2A,24.00,T2F,0,P1,5.016,P1V,2.264,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:05:20.103,T,2168222,SR,144,SF,0,T1R,21.50,T1A,21.00,T1F,0,T2R,24.50,T2A,24.00,T2F,0,P1,5.031,P1V,2.267,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:20.326,T,2168449,SR,144,SF,0,T1R,21.50,T1A,21.00,T1F,0,T2R,24.75,T2A,24.00,T2F,0,P1,5.046,P1V,2.269,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:20.551,T,2168676,SR,144,SF,0,T1R,21.50,T1A,21.00,T1F,0,T2R,25.00,T2A,24.00,T2F,0,P1,5.051,P1V,2.270,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:20.774,T,2168903,SR,144,SF,0,T1R,21.75,T1A,21.00,T1F,0,T2R,25.00,T2A,25.00,T2F,0,P1,5.066,P1V,2.273,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:20.998,T,2169130,SR,144,SF,0,T1R,21.50,T1A,21.00,T1F,0,T2R,25.00,T2A,25.00,T2F,0,P1,5.061,P1V,2.272,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:21.223,T,2169357,SR,144,SF,0,T1R,21.75,T1A,21.00,T1F,0,T2R,25.25,T2A,25.00,T2F,0,P1,5.092,P1V,2.277,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:21.448,T,2169584,SR,144,SF,0,T1R,21.75,T1A,21.00,T1F,0,T2R,25.25,T2A,25.00,T2F,0,P1,5.097,P1V,2.277,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:21.673,T,2169811,SR,144,SF,0,T1R,21.75,T1A,21.00,T1F,0,T2R,25.50,T2A,25.00,T2F,0,P1,5.087,P1V,2.276,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:05:21.897,T,2170038,SR,144,SF,0,T1R,21.75,T1A,21.00,T1F,0,T2R,25.50,T2A,25.00,T2F,0,P1,5.117,P1V,2.281,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:05:22.123,T,2170265,SR,144,SF,0,T1R,21.75,T1A,21.00,T1F,0,T2R,25.50,T2A,25.00,T2F,0,P1,5.132,P1V,2.283,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:05:22.347,T,2170492,SR,144,SF,0,T1R,21.75,T1A,21.00,T1F,0,T2R,25.75,T2A,25.00,T2F,0,P1,5.112,P1V,2.280,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
